,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
174,31,4,31.0,4.0,394.0,1.565566587170811,-0.28960020650040247,-3.2902271804885075,3.9397716662908038,1.545049242311817,-1.6124518863218615,4.907914837655906,-4.78832398899421,2.872853019196139,-2.860147282427742,7.750604195059424,-2.1884984854116336,-1.5124563076332225,-2.5752454759540733,-4.506022022021768,2.308615191971231,-3.28842781974021,3.971054484760022,2.8457509944632715,4.002053190203421,0.7162060037947989,1.918694606070781,-2.611377935531136,-0.0959451111492137,-0.3594063600282036,1.4352946486747111,-2.769997038663027,-5.122645044923806,-2.360704149223519,-2.452366816181451,0.5995322074818594,1.3497992850472567,0.4149079450369947,-4.066573695301059,-1.1137151218955263,3.821677272344173,-0.022076632708741606,-0.7127271157544111,-3.018712502944416,-1.2628183261855939,4.464504435427114,1.8643206589050334,-3.7642369187281433,0.1468561956101922,-0.48146634496892204,-2.8322640361309395,-0.12895855316059934,-4.034613054235489,7.031487895315871,-7.072352515673084
175,21,4,21.0,4.0,391.0,0.8733419988113525,-0.2669462254636086,-2.0583874052576205,4.164653355402345,1.7444481363118847,-0.07957911951389823,4.000299993051941,-5.001396411947729,3.431197680827562,-3.4175837226554626,7.836565704089855,-1.883987766728864,-1.0989813190458961,-2.004975591976139,-3.2458343927652438,3.8599063773025066,-2.8765596858710065,3.295456908945036,2.6280465573093603,3.276265214425326,1.1161834411540024,1.2271668506402844,-2.7394035720060965,0.14856774885930524,-0.316271355557877,2.057498075949656,-2.5643522031842,-4.766865426528893,-3.6767928778550742,-2.7479174838477802,0.639200801633653,2.1321105657961903,1.340673193679358,-3.6711912537346634,-0.02843539151001921,3.1590887398751857,-1.1022819907271009,-1.550307812684682,-2.9597611976238536,-0.9991104686448647,5.0581549957506935,2.4481438450196427,-3.9165743082733933,0.467131647088482,-1.7628201269568127,-2.33367409876917,1.2277763867624176,-3.170958938980265,6.986458071304394,-6.660196852687119
176,20,3,20.0,3.0,388.0,1.9679902740223263,-0.33161473366530586,-1.7491534289104107,1.6974701653384714,1.623560733138963,-2.8500161137340276,3.006384484353759,-5.2699759489498295,4.749997241857594,-2.2379329653260163,6.332279216156427,-0.8123210520645661,-0.9777175604453867,-0.9340381564635982,-1.3360483359060589,3.8346460759362184,-5.072543209192275,2.1774939328172005,1.2409676096880564,1.8383291155436727,0.8527939836352629,3.6929123521474287,-4.095223414308203,1.7811404880908372,-0.4512397658103502,3.112916668270651,-5.3401898321809655,-3.8874075150447975,-2.3543508145267618,-1.1966872583721146,3.2203318077970566,0.939299610714786,1.7280224814164593,-4.662649683169821,-0.4965969489117885,2.991398392525757,-0.13137430246434778,-2.4592395874287503,-1.643161740048387,-0.9416726773908334,3.333273784489946,2.401504092245937,-2.311551632651824,1.2208094776373737,-1.911293305246962,-4.159624407326608,1.0132792815915923,-0.4898652614531045,4.029990453737629,-5.57145684690831
177,24,0,24.0,0.0,364.0,1.6332569625445004,-1.9724046968732871,-1.7865110329369354,4.650368115922854,0.09040707371355089,-0.9482476109469109,-1.4129146681045641,2.0296663084924766,-4.487292987635976,-2.038134103437283,-0.433473259962546,2.2477378355310353,1.0749271191202985,-3.1130005399829455,-1.222436048948314,3.8526012004459007,-1.2865954914955953,-7.289118471653539,1.4338248905458273,2.83623989533886,3.0044003640852086,1.7729219460268049,3.227480137159771,-1.9250418857481995,-3.4710798783756878,0.04967341497382288,1.1878410692367778,-3.757005742474771,2.953395477806471,2.9047156525941284,3.4450440658408334,3.5252124646737975,6.694173549955166,-2.4352902477287857,-2.3140595011510814,2.9640492622592114,-3.2890777536890465,-4.211183922298721,1.4793702389460315,4.378388422837528,1.9962695281695142,-0.2728974504745638,-2.7003690323579397,5.992494074095163,3.137823249821153,5.005684407172554,-0.35707123980627137,2.8609138257233,-0.00658033873445929,1.8399727137058994
178,2,2,2.0,2.0,389.0,4.399988741998445,-2.606316265785387,-1.5298607947121714,3.6937149494468375,3.7142783491589313,4.515425748711058,-3.982816930319612,-2.8078252601431055,-1.1670272059101334,-1.1718515293307514,3.6873726128540447,0.7844791090365271,3.93692387524716,-4.357772106755989,-0.4023858972721439,2.0991831157929535,-6.191258430282543,-7.458853812156028,1.2747997960462305,2.753035737073006,2.2744168611086115,3.9748634505744915,4.218444879691362,-1.7839240542987889,-0.6718179805288337,-1.8082542422373464,1.8502955307458344,-1.9740510929410675,4.0835991544357695,1.0712343343990856,4.941090505483817,0.9492175842183349,0.7179156463853658,-3.51263064316607,-2.715682149020418,1.33568608357957,-5.097928995738322,-7.0299321328747375,3.829972417814412,2.4291820083935516,1.9764416325528813,-1.4885069285955543,-1.6047281935865023,3.049559606997599,2.7146639253771996,3.416048857850982,-2.6603824427813225,-2.0280066314041374,3.674898178310824,5.082568239211788
179,30,0,30.0,0.0,377.0,4.596354088959209,-3.6304990477708325,-1.2057153813401165,5.432523804099815,0.9209250570928569,3.935069270737379,-4.689075058409316,-2.4475016308427366,-2.1510231742576584,-0.9733151300497447,6.429590044057424,0.29697310860568094,7.908201463345213,-8.755763892086499,-5.218354803941024,3.993811039067314,-4.643528389988566,-6.97001348338638,3.833030712768107,4.941485754159283,1.7154183549402848,4.898869658107617,4.231672911025786,1.7288755623154994,-1.4506953850336242,-1.5084052571558806,1.3419088032672886,-1.6906145211183856,6.1267375566872,4.49478113820594,3.1958428099998413,-0.22203134149280787,-2.310275424089093,-4.721481976783062,-2.6725333878886754,1.332543886496263,-4.682999358397001,-5.100559017444811,5.120302809279302,2.7562497160817743,3.2749741496872353,-0.7249359304763842,-0.11137071625918582,0.9974127696285103,2.1365855548617603,1.0430024405940308,-2.268469874863372,0.4257095421108874,2.8800471033424357,6.731814881065193
180,38,2,38.0,2.0,361.0,3.248868652818543,3.4454892615668347,3.330580301721206,2.525589148653266,2.741783303833353,2.2587400939668694,-2.7066200987756353,-4.627003755256396,-5.185928670579686,-3.860684936064906,1.1321790254853634,0.9685948311960445,3.67671001175568,-8.884156965419653,-1.1863199873314563,5.319576392943143,-2.468763753136148,-9.265106208538837,4.131428965035285,0.8034490893778236,-0.5082089414132189,2.7006031867222346,0.8551432196227529,-4.430962713204606,0.13582563889199906,1.0494154640785396,2.065123079587229,-1.248221266079256,5.727844220808791,-0.7211438262996859,2.055990567156527,1.1745241770752666,0.9453495049416145,2.9934529572735507,0.5028382721577719,6.230917366884813,-3.4969410409082577,-6.020975908247356,5.661597678047996,2.912628184525236,2.6904507565539766,0.8340215798417674,1.650992341619145,2.0868060115615,3.379588547860677,3.9243373722480555,-0.8050636690177633,-7.0818535440785935,3.5577079167955956,2.2232739386994234
181,28,2,28.0,2.0,368.0,4.333963352195054,2.8593077391751898,3.5103444345318913,0.3039919860219993,1.3536365645365793,2.85217430163332,-4.084321440912716,-1.5557164550627542,-2.328015512617072,-2.9207391227905344,3.2341334116505256,1.295251734705967,4.043691970247739,-4.683484497344762,-0.7434666329912395,2.748205995169385,-4.33450902747837,-7.616817729901431,5.662564387696414,3.4519993031463194,-0.4016833604659143,1.7059026634528567,0.14135371383665746,-2.6929418826018923,0.27465477693510415,-0.03688563472737014,2.0569724074060454,-1.9012503237027412,3.694362536689409,0.6498188636051367,2.3378271686695538,2.6620071704566777,2.45828774068654,1.8897042102806387,1.1672260408920194,4.186139338576378,-0.7529663640977418,-5.892535477162221,4.4312625916748,1.3458722903008948,3.3716754955333883,0.7057778446371562,2.2052526595116886,3.5772447645512324,5.296609878770091,3.6059404314975545,-2.472294305442177,-3.6158524896610493,2.5509741586163037,1.0140588229118102
182,17,1,17.0,1.0,368.0,3.204011316844273,2.205384895278752,1.8605329059167885,2.372257900993579,1.2277122243259797,1.8729940906210936,-3.1398323083006074,-3.0200887753177152,-3.976749769739607,-4.42555445653125,1.7981290846130815,0.6975727877696043,3.5601464064842707,-7.903828623696137,-1.4523908081138621,4.242176250775312,-2.0726191171916932,-9.188682111731099,4.50645075034675,1.0502575771995086,-0.7238680492589578,2.720633083923107,0.9299779473128997,-3.772032891282562,0.3075108036410519,0.3220236374728056,2.960830327023193,-0.641084183610691,3.165851912744391,-1.0684302611256769,2.715115239073013,3.2184323942727158,3.4830670589246604,0.7786635338737216,0.6048055934009051,5.675393854956561,-3.4376236919937164,-4.7393415329774955,3.9811606413958844,1.4489835300888825,1.5221612050890618,2.13542883098045,1.135243164343758,2.74649526944895,4.049131665967924,3.6488106562575764,-1.4099292380508484,-5.225018741853862,2.459821687036311,1.408879609312003
183,40,2,40.0,2.0,385.0,-0.6762169129337969,0.26549466803000055,-2.6325383641778735,2.0339003797447104,1.9162442233209156,2.491468921101121,-5.248370696109416,-2.9408781009214926,-2.4001515953430475,-3.540185896026181,2.6428222899525404,0.4857160745035145,3.3792988819386127,-3.9346501681933024,-0.06920024859271039,5.208938409636597,-5.090295327014594,-9.354043749041425,-0.8804075385809076,0.41125648278237303,1.0211842600353223,3.218320437440882,4.524109067703101,-1.6203507412923417,-0.5017582050302983,-3.344635155066435,1.5134283396256887,-1.1332960449047953,2.80614835558983,2.650978759794553,1.4414861975791031,1.9958439877251803,0.703688664544128,-1.6271128589770734,-0.6985200931417834,2.2914507743216186,-5.24249550610871,-6.2715805889865885,4.631580148009762,0.38004696052251286,2.473523858850445,-0.41260114668601233,-2.1231451431491988,-0.15306104158344802,4.765428214013532,3.0372057560675265,-2.803953301158055,-1.176769713293136,3.5321320503598304,4.636678860612496
184,37,1,37.0,1.0,367.0,3.6424905303719948,3.339398910364314,1.8632945099436478,2.446849682849667,1.1933813010448266,0.8664046962278362,-3.864896281998178,-1.7741836252097816,-2.9779069191376877,-4.135135334689641,1.4248318176129258,0.43564834773252087,3.0873058254599584,-5.981236519494032,-1.9313477056989625,1.7193973609789888,-2.637457030500293,-6.974055456543752,6.226927251838317,3.2346619446023506,-1.8837533783809315,2.430741445933404,-0.5014369095936799,-3.1568495337931597,0.2896884133364628,0.07326613598700041,1.3466762810180686,-1.543762158981318,4.56618788832936,0.9863559417167944,2.6086651859528924,3.0693599652745536,2.9388606488959867,0.7729578135202884,2.410964973138103,3.662119084310591,-0.1547938022886125,-5.815013912297731,4.64257531166819,1.511005444565355,3.3666389445865272,0.6152464197007715,1.5428176762951942,2.502603705495445,3.7284906202418244,3.618518940933114,-3.125187798740956,-4.989582958341394,2.831130032909442,1.179720304562676
185,27,1,27.0,1.0,367.0,3.5257884910120354,2.2764652910079386,2.8229450330887023,2.6450352020727483,2.4892647981782408,1.2825849369677573,-2.3145560737580984,-3.2227683768170126,-3.206114471595273,-4.324495196205317,1.5489016468755732,0.7066314233564068,3.715531516425111,-8.342640963589224,-2.3675167997502955,5.174722236174705,-1.4449604690578144,-7.984155854904967,4.098756218745483,1.3542740878492205,-1.201058692743917,1.3060693150964422,1.3724022428310603,-4.761468268300295,-0.006368299498826613,-0.054228451864321736,3.6865489147070485,-0.8719715626159741,4.030749981771178,-0.27216897548801844,2.397385526952393,2.0083772360634002,2.2776741211319367,1.9260812114055335,0.8121837103219339,4.8435358551858965,-2.583122373465343,-5.324178988269414,5.289768587376483,2.5178113240419515,0.8585240828171854,2.2363187396126554,1.6141467519902999,2.7967454944434333,2.7397006299103723,3.2660700315280846,-1.6644956492241085,-5.4285699697997645,2.877446930300585,1.483410789262815
186,18,2,18.0,2.0,362.0,2.3795506732158755,2.5254464352532655,1.4887783004845774,1.5097361153154971,1.2836702786287453,1.4871898220405542,-2.373485452450916,-3.3303721931465144,-4.1285242625581535,-5.668159613476406,0.17553347187413093,1.2871012924248548,2.7837859062004595,-7.8716447467818975,-0.6153265988969456,3.743731903250599,-4.021444115938385,-8.415608063387356,4.9403268548379,1.9707031447022358,-0.7955972659199353,2.9372823632914917,0.8985019010157682,-4.486850523426899,-0.12702433512965283,0.4358116918819357,3.0534721641092863,0.02929058434822935,3.334153338155059,-0.9456735217809698,2.7017428698630526,3.4987856427609723,2.379121426672731,0.31774667416236085,0.9101649364980545,5.543903826705812,-2.3786554848723718,-4.804525245886082,4.593632797380501,1.3118773799243297,1.352769967410566,1.9482412158686744,1.042297953023126,3.3446569017206422,4.678870313278079,2.6593994980251017,-2.6711976315543784,-4.277038328439699,3.648455176240222,1.3743552309947835
187,4,3,4.0,3.0,373.0,2.3828393859054,4.531770605005497,2.4954417259024404,3.2999973587862232,1.1631977812505503,2.4862815946140975,-1.2272112973448857,-1.3608705736486804,-1.9615968565591249,-4.2269619138848755,2.010254092666261,3.4135257431707764,1.9096315904785712,-7.390961141292767,-0.4570225559685081,1.7656921802109635,-3.6051907492516384,-9.236631893615526,5.228823536680407,3.965221402719256,0.885399953850327,3.857892221481156,0.4206793182331089,-0.2274732937638979,-2.9510717126486172,-1.4219656671525283,1.7567921601610603,-2.1880029687794953,3.065732471194765,1.2361679353352644,1.4731917266219043,4.142632664760118,2.6150521876393387,3.1522815253434566,1.399560526809728,5.531964777974763,-1.4007544257077085,-7.497043819541119,3.333390308385846,4.387011675703376,3.9885941324443706,3.5919988573018022,1.4296995531317926,3.801773899775524,1.789479840968805,4.032823003294968,-1.2460629644226635,-1.6996724538899366,3.0458219110280154,1.9064504754290894
188,46,12,46.0,12.0,366.0,1.2419669345477167,2.718477106525258,2.206955967066501,4.078081053366517,1.7285411876617216,1.7356980161139397,-2.947616047365774,-2.565026896536434,-3.2958164769274223,-3.645382150053377,1.775674597483964,3.258932510366908,1.5313609581218475,-6.0420155663623305,-2.5326223637136716,1.5473581891002894,-2.9633194193216412,-8.458357315791773,6.723054487098245,2.5149823581140422,2.1675364626894216,3.4104260845454903,1.0971335530743307,-2.1256208720154772,-1.998797375474795,-0.10388913268801586,2.930255312083372,-1.4155416948253916,3.4829290858627697,1.0878812877050126,2.15506916709232,4.062244857070048,2.061078642663226,3.3118371553805663,3.3208212192644306,5.635715848755752,-0.9641744494062654,-6.1309306928297636,3.3065339043683877,5.067393606772359,4.150524500799911,0.9535880012004495,1.5464444241615092,1.1452393866676744,1.4359880292438068,4.459270456138238,-1.7182966194380191,-1.9625130731843121,2.252769217962659,1.2405824030705024
189,48,2,48.0,2.0,366.0,2.0754115352552214,2.9557557798775336,1.1862837740523846,1.637798935285585,1.8096921841377964,2.9633339569905273,-3.7599209775712596,-3.9691876332753826,-3.6282947337221527,-3.065929417523759,2.4496412002059422,2.1058285471041263,2.8815607878604093,-5.23600971904264,-1.204580726454799,3.860138532750778,-3.7585076758076212,-9.348985644069417,4.0963800013214025,2.832763285342302,-0.837050926306558,1.7000616394360026,2.321337535686063,-6.207219656786212,-0.022675467562662255,-0.21937904765550953,1.4625191097783488,-0.6047626117190064,2.2006058697048236,-0.03841561760121004,1.3645493246748917,0.9190292662890516,3.516174791002888,3.781339886280227,1.8873050361270904,4.038906195574524,-0.5662955979708288,-6.529116672446217,3.1248436316725257,1.2063799411913574,1.1163092191881767,1.7710146272171632,0.4022012609439909,2.6773986946133546,1.7153212245153555,3.681994673670081,-0.3384464692695175,-3.140762586643218,3.0498343849816125,2.857216772747032
190,15,4,15.0,4.0,381.0,2.1470334599285428,1.017179682828317,-0.08809070224465032,2.987879599571768,2.721564198756577,-2.4603668796229883,2.966210652304145,-4.224608014685295,2.2256946173211056,-3.3231407276043963,5.2480046444985895,-2.784455652322312,-3.164037395177939,-1.4277791042704504,-2.1712974166823966,1.077969649019198,-4.3107889446490315,4.022740833826653,0.9772542981656089,1.6717512265567738,2.014754953807881,2.842197280700267,-3.0897212599206014,-0.6698000744309338,0.6950262173131996,4.065247297855602,-4.3213433198299525,-3.0617225431826687,-1.3658521970176718,-1.3071903226815254,2.52555889643307,2.25255519879964,0.16200446403259083,-5.3616813525202325,-0.1762292897045113,2.9992174636348174,-1.925120396509421,-2.081476041839726,-4.110631295536542,-1.8666070280687395,3.2295568121191263,2.806025309470957,-3.8678003530523384,-1.0688759266468366,-0.29580496426766456,-2.525133456616064,1.430321088030304,-1.8396253476923716,5.665954100757297,-7.323588650968556
191,27,4,27.0,4.0,368.0,0.5181900593713418,2.483625171075564,-1.402855702667381,-0.4610882184873398,-0.06564609182089919,0.33995945380673187,-4.533913082079887,-4.098731626809531,-3.465827580529689,-2.9668617686674073,2.390134752923503,5.302393482483025,4.976472846837755,-6.078106543599164,-0.7289461403637363,4.545573345068056,-4.514608815483586,-10.303207929453068,4.570157259526572,2.4216680816809104,0.22510137388002893,2.175262351002832,-0.23658071428426117,-6.954060095051,-0.11342696782651818,-0.5834380144818513,1.0487466701010202,-0.932708562968761,2.818253640915511,1.2104262147636662,1.8990781632292497,3.9775471759621928,1.5896886736390001,2.1331326260433103,1.161935499711094,3.261897949443475,-1.258408104850808,-4.449535992537261,1.6255652708383415,2.4359455435857527,2.96739019297029,1.8159649792492478,1.385823998586937,3.3370816803557934,2.9501102370575265,1.2053763204854802,-0.39147058845917193,-1.7184049556916436,4.765527372522598,2.2832458374673035
