,index_0,index_1,behavior_0,behavior_1,objective,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49
83,20,2,20.0,2.0,394.0,0.3673907432440225,-4.456252818712009,-4.5398191501342975,5.102770773014644,3.370830977893834,-2.85485437549708,2.312439685178581,-1.3208033254335736,1.9369874815723493,2.4040714962825387,1.916508955245758,-1.733513520306438,-7.349931529082537,-3.163720481539389,-2.941279153638829,0.5699318669960782,-1.6385695388626456,-1.766337294084221,3.6302627273536467,3.514640224118255,-1.473768670427571,1.7716888192267024,-2.0722421415258796,1.62521746614704,3.5642290626488964,-0.044936375422696906,1.7654821203058142,-4.184589914134968,2.078092768466839,-0.030798966071582945,3.9559508485854025,-1.6829199954510201,-1.2740164352827166,-4.399061450207299,-2.1627494063360313,2.0580355654263296,3.107055384476487,1.9560364105248622,-4.089504572103564,-0.10886104640072802,1.56711440049038,4.534821999406618,1.5820516620306113,-1.7576789068409746,-0.5457876489107316,0.3671944160100998,-0.6743227145796846,-0.8768834889652413,0.6091658535522178,0.9276544472798622
84,10,1,10.0,1.0,394.0,2.317884552849305,-4.792217260352696,-3.2718570005858765,5.246006932164144,0.48098705663183544,-3.9122292909037824,1.5167193788987257,-3.202837993295065,1.9162431713221675,1.9302093323344671,3.2127557461066907,-0.9197891252157109,-7.103482151973097,-2.523884279666328,-2.005237148456568,1.8254317607172075,-0.18978120866168058,-1.6946877637462148,3.2902080387758392,1.7231450341072576,-2.0557869086831215,2.933980176485805,-1.9454400508942746,3.1699125352578985,1.7558511180240044,-1.7046294757355465,2.439936204340074,-3.088015869948843,2.0259943752986427,0.2199221159057063,2.5657073430484534,-1.380604630026471,-2.1270208351077464,-2.0678623137539023,-3.5885814530018285,3.521945066935918,2.792750372782076,1.854081613213517,-3.8537014207593088,-0.26123793618770935,2.2857679265320794,4.900083761576381,1.402419942174467,-1.3277409643374487,-0.2972026811990582,1.9844659607505342,-0.3171444932019999,-1.4240162832021162,2.0338340732126703,1.7246960220005585
85,10,0,10.0,0.0,349.0,0.32024603939382884,0.3293422222856097,1.2444811850607773,-0.4342471597074427,-2.3975159178564294,-0.23893259708539635,3.35713560242994,-0.7617125440314296,0.0276201131876168,0.5126688243817543,-0.6601966382023209,1.4358752312717082,0.5397692534088345,0.8966640550455641,-2.8567684188469866,-1.3138047721675772,1.7249645451499318,1.001389232283949,0.8594530984952029,-1.130188365882467,-2.0891426364060193,-2.7922298107159014,2.506959749429261,-0.9934550889553817,1.7493554504887103,-0.6050236316765492,-2.7091788811436426,0.04294197981495845,2.088720627366363,-0.4167407580665648,0.7550322207376368,-1.1614740071383185,-0.887174409935883,-1.939201638830746,1.6613172242251144,-0.9097060588034294,3.354279499320993,1.3928884555508028,0.9440939947572774,-2.6197450470905843,-1.67052037451018,-1.4189028584492658,1.9317314219041457,-1.1428559977530148,0.4890950709798708,-2.8370904798167484,0.36919777035573687,0.33646355067721123,2.545790951877083,-1.19485177388867
86,33,4,33.0,4.0,402.0,-1.180835358918331,1.827134334778146,-2.9288385062012736,0.4390751669861749,5.173266074918047,1.4143275624788147,5.708712636469464,-0.6689986796880458,1.1344520620419116,-0.1738657669029558,3.8645528454886198,-3.035888059423099,-2.8785503429941754,-3.0115965498274617,-3.1849711633399718,4.041049222049736,1.0099546977566387,-1.4693518033551012,-0.8143170440210808,-0.3493014598246015,3.0024642068071916,0.2209339582238215,-5.419957637448325,2.744837787654048,-2.8529838129929703,2.013596707979546,0.7330083432897111,-1.4660653246094113,2.011534690256914,0.3463496919052117,5.579155170314163,-4.439635710137423,-1.5746807664311289,-2.207673823941833,-3.62054891592682,1.533093446008368,7.628494989634684,2.8842890458294805,-6.780077870654593,-0.3464851055277743,3.7531274592737947,0.2798665522145708,3.7301269734191145,-3.2566826544655685,-0.0952415241325239,2.2034974544167847,0.6815384721539935,-1.3184309923113835,-1.4129508843214955,-1.821895680964892
87,36,1,36.0,1.0,369.0,1.7322629991721463,-1.7012813844895436,-1.6910076030151977,-0.7386266715593106,-3.948877058006926,-0.5908394672082079,3.318429272418489,-0.24218248598996464,-1.9461068292075934,-1.5896012353894056,-2.2395128108413287,0.43841156072346743,-3.0807680703777223,1.280700237267654,3.1501069953527607,2.5467108570466985,1.6613043485746406,0.8698959301333354,-1.396278500421189,-2.6482278234637926,-1.6127701571354356,0.8832202472360478,0.42316960300956546,1.3976581418145129,2.4843168042078894,0.01314519914836959,-4.311377018335772,1.0410200025570004,-2.241332248512456,0.3333742346614975,-1.2664288164031516,0.9469543863241943,1.987869613889877,-2.1906159776633807,0.08358632415951532,4.074860814508832,2.3799864012742766,-0.2288368223089643,-2.840166405961773,-0.9120293970324137,-1.466884592840946,3.4281308020720753,1.9327882580944646,-2.9893375601557284,0.19842004908991695,5.293043340162095,-0.9334647204788594,-1.2543840871364556,-1.540263012691131,6.029930604241847
88,26,1,26.0,1.0,359.0,-0.9189401008004984,1.1818683354955413,-2.784464990833957,0.050044994838955054,0.37369310996479776,-3.2262403605603827,1.163426687682159,1.6640055064217925,-3.8115167094086395,-3.3226580065854003,-2.056462167331871,1.6732127669742978,-1.109922762627658,1.9516274158142068,-1.332294275284903,-1.5772547826897236,2.316179179410171,0.8111625558937038,-3.36449530263581,0.14684422806661665,-4.524001377051893,-1.1423243750887404,2.677934334947453,-2.45706444992655,4.843110028627445,-1.7446966302880047,2.0533133378343393,2.1893684198099064,-1.1272920759580642,-1.2641395309511267,-4.333152824298949,-1.035171374135179,3.531662736094241,-0.6052329527252929,2.337997850497064,1.6020902164745547,1.9792122149863132,2.1797023102276967,2.2022669951295977,3.447452577188341,-1.4285053127279557,-1.226674748630717,0.9889742236516652,-0.9541267689958446,2.4279855679828986,3.326324316685991,-0.2433164529464263,-1.4790958183684584,-2.021513114735763,-2.282522583217921
89,35,0,35.0,0.0,352.0,-1.6549950972159673,0.8279380025538243,-4.594285545388714,0.15572380955645515,1.025807973147768,-2.5355136638284117,1.6029873925405902,2.789296843003282,-2.9688681742721204,-1.4290022745358237,-2.2649067478755733,1.7665099908385933,-0.13446699853461547,2.4478194609159196,-0.5089775084593391,-1.8163878260891004,3.737324183661641,1.0032822549270843,-1.8100210700586097,0.08233873568471761,-4.218606863524204,-0.9441320035574344,1.4573240709160018,-1.371122827515784,2.2650096980496777,-2.481446223818969,0.5325077997103567,2.608271444093625,0.05187227580796805,-0.14135985099230036,-1.256673704669559,-2.240165590159866,1.2324637040238267,-1.6539330607796687,2.7215099350245593,-0.2501694779088449,-0.23496561362356083,1.172784420768465,1.0144340864143406,2.5120706724487545,-0.2813928524435686,-0.19998218830372516,-0.17433392996113833,-1.5119488592162842,1.955740842550897,0.999267385070318,1.1315265193377513,0.7275794675574008,-1.052470042012219,-1.4749287385322485
90,15,1,15.0,1.0,386.0,2.04382117106879,-1.5991104379504366,-3.0075673802141694,1.3287157559765461,2.225212259422719,-4.148723678945082,3.6817572282665094,-2.633131810594094,-0.6052754072181014,2.973378738998341,2.1693377249233228,-1.6126330698059534,-3.972787461256612,-1.4160651178858596,-1.7805582885981217,1.5898726606667004,-0.2819470098638701,-1.142569700020336,3.286988550067612,1.7380096659029602,-2.0634740665191567,2.3410026720655486,-3.3749683896941334,-0.6000429469324647,1.7202392994561118,2.73147543740148,-0.2235248666969858,-1.591168581620093,0.7587404371913269,3.2828174005806074,5.394953688648003,-0.6294708464167359,-1.4158543464207005,-3.0438252167140787,-2.0272926038940264,2.0137223197427243,3.6886823475336135,2.241125381405276,-3.308878200820816,-2.08734368937727,3.0441092280035518,3.6703896484321854,3.2361383006833124,-2.9686814937160455,-1.6510526156012526,2.006129371242232,-2.208150972148023,-1.1274804753214698,-0.9573872384015616,4.60638647179875
91,21,2,21.0,2.0,402.0,0.5951389563243862,-4.219930347483057,-4.005058370921793,4.595832774254373,2.6732315863609974,-3.836386583666278,2.868801005318789,-1.3480674903842855,0.47138062884392573,2.8795784922755443,2.0766336988456366,-1.8315647034178724,-6.894160683513214,-3.111494926463065,-4.356270530746716,0.8031392182703381,-0.5043725579366313,-1.6095230178686948,3.175432910136377,3.172157223322758,-1.670229072799431,1.2317067561839,-1.8262440702946576,0.42441194597160004,4.490371026706334,-0.22791863002226165,1.5925431588542494,-3.3581901566302568,1.7943411562785692,-0.17424943672344934,4.582273814641294,-1.1984494306868922,-2.2023800975233203,-3.822914618687728,-2.2099280895067395,2.2332851102812428,3.042724576031658,1.971935714815969,-4.235301899588576,0.13339791265139347,0.8873768696330846,3.9445866264334652,2.3041725185168094,-1.4499404757425929,-0.5862023101426638,-0.031131629096681435,0.03627552155904551,-1.3989405985809438,1.2221068584408503,0.5935643222286682
92,32,4,32.0,4.0,396.0,-1.031647962836684,2.721934980806247,-1.3777140714159477,-0.30410793951198883,4.349078184514328,0.25671231987101606,3.8471256111750445,-2.0840359886020408,1.9161655903025787,0.1357999411732343,5.753346664769802,-2.6834495646934027,-3.2074998021258065,-1.322654942561846,-3.238416425730497,3.5130875904882157,1.6359572169099699,-0.8246347449853035,0.11258175733506187,0.3812645957632755,1.2610638898077886,0.027924444595831543,-2.2687578909858317,3.1045604510354443,-4.188863789409378,2.553962971932063,1.4919399598424186,-2.919958284463063,1.594561326910093,-0.9384297365976453,5.388627365809537,-4.002686565578614,-3.445782946182507,-0.3608343774139403,-2.7221260921817096,0.9331435322543731,5.829427818442444,4.387581459861617,-7.200578387106856,0.12340377696802735,4.526444634350613,2.1189674118011226,4.636838500989318,-3.0105431959987974,0.15082944299606926,2.814424898389049,-0.9837552296939763,-0.8922239529241647,-0.46233593107934157,-2.3878937545450825
93,32,3,32.0,3.0,403.0,-0.5235123490682656,1.6305189608363595,-2.1608912518057735,0.41139155687929807,3.9984687642439307,0.3171764951449568,3.8286308550263626,-1.3887717469246461,1.6913023490364318,-0.023481380329092055,4.085180206396852,-3.006676528359282,-3.1529951582130327,-1.0450426796692607,-2.9285336453549933,3.3818904594746706,0.4078311246713527,-1.1062836815316035,-0.38076433631083584,-0.4455458507441358,2.101098102079038,-0.1333159645367808,-5.656822694463506,2.477529144981026,-3.286646504397074,1.3433426407624725,0.13620681260653,-2.242988793227546,2.122114923677152,-0.07056125387556322,4.671152678263082,-3.7573508968166744,-3.2708370940588165,-2.0686251632609824,-4.010458952707865,1.5764049820100894,6.732745925471103,3.205700408633143,-7.504184272723025,0.23200260645228626,4.368175798869748,0.16001511571861493,4.559631055224579,-4.175464264048474,-0.13058305752712815,2.3192954470944147,0.07353969533567095,-1.3043247854030362,-1.4846190466754268,-2.395963649775483
94,31,3,31.0,3.0,402.0,-1.7601958136817906,2.358400508084959,-1.725641032087558,0.9432381703525462,3.999443288385897,1.4309320251937367,3.746310382707994,-2.8592283628516366,2.4696244128069367,-0.36128069588816913,10.456266167822587,-5.8125654735328265,-1.5200546968084558,-3.2841116746012484,-1.7883669432893925,4.523128280380485,0.03395389559570583,-2.8530399320561943,-3.1572984209433326,-1.2480916222066225,-1.4538467889363713,-2.6137322089732264,-7.458877219222532,2.482333273391661,0.7253678947681086,0.6630137026726652,1.5399176329528492,0.4343985077925274,0.09933171270592311,-1.2333641642898279,3.977152735866731,-1.4701372269132449,-1.259093305709185,-2.43961799954708,-4.69302178957818,1.951481118083485,7.015515850385875,0.7877417089514912,-3.9781669145808203,-0.5373729766697941,3.838830800321028,0.4310626205108907,3.3377481056487674,-4.157767571768051,-0.27511802181952305,1.9108128749562667,-1.3682874958946647,-2.3818404368584236,-0.33697826227612043,-3.701114046047882
95,47,1,47.0,1.0,358.0,2.252434389534871,-1.8697928105173418,-1.1130685764935921,-1.2316952681309636,-0.08930931224308045,-1.5856149441032745,1.916795349684763,-1.4191465738479208,-2.3038027447372587,1.0903907355633744,-3.753428005240412,1.3926433296450036,-0.25834356719581014,0.24318827745470784,1.842462640947021,-1.2531559260199698,1.92122654188018,2.5740587529469554,-0.6237506136007588,0.09146517853759256,-0.168208100772499,1.3684258102385214,1.2037647162982896,1.3937127325305099,2.9781722570174147,0.12006740336130894,-2.2138690042264573,0.5741251806121099,-3.234063571849388,-0.9202383589967293,-0.9505383313802773,1.653698145122193,2.7071761903791134,-2.835453011842994,-0.14981143148771758,3.3467145702677623,1.5569058462829097,0.6487781377757914,-1.111648922532455,-0.34557325529622207,-0.65718556095844,1.4529951804141943,0.9613746368295772,-1.1340810766759624,0.20066349114781995,4.115340616420616,-1.4628664285005684,-1.3092910830993816,-1.8906426523934696,4.93311624577744
96,32,5,32.0,5.0,396.0,-3.0514500483622378,2.4766306121229333,-2.624666460765284,1.0118928247343444,4.631481521212425,0.1827581235367317,4.7294838584629915,-2.72592741038011,1.8049297066218717,0.1392290724564592,10.316596317332207,-4.738537312380077,-1.0942245794570276,-2.675130737511886,-1.73177224534312,4.807971476494676,0.7281690691000555,-3.6077481938920624,-2.659875691736036,-0.33201155052737436,-1.9965029392324576,-2.267453730542083,-7.279089737623377,2.6968127082950337,0.09838018285852801,0.42269043510208015,1.880369082776424,-0.5013403141724284,-0.010173452211233391,-0.21428774372803927,5.710261147034211,-3.1019355057544633,-1.6850169999145466,-3.2493491086166344,-5.591965978916652,2.3177484891968234,6.164805119749154,1.3497384195557252,-2.730095181497789,-0.2763147286551504,3.887353796903841,1.7174638175691208,4.600437169724324,-3.2647675665000913,-0.39888363287173023,0.8503186247721433,-2.0907750079247682,-2.7588607595435564,-0.36899465475865306,-3.8291608200742977
97,33,5,33.0,5.0,395.0,-3.3599345912791003,2.043641789653575,-0.8411143279978279,0.8206068495200181,4.152663764464078,0.2094329157379533,3.9308289405167787,-2.9392429737452686,0.8067992435998853,-0.13540710496427572,9.00789264822888,-6.6741547460388295,-1.8790526394416274,-0.7915579510379783,-2.5441459912241524,5.108414917959152,1.8701242828721214,-4.340973267010501,-1.1422018312893512,-0.3922249970513883,-0.43578723979451633,-0.4593710026035874,-6.960183251389514,3.12007527405151,-1.1994682266883965,1.9956742775043088,2.7018006484729744,-0.5374402576954436,0.7309847364862554,-0.06078864551216456,3.8211781220541896,-2.31880811259829,-2.8856602547666235,-1.0568910916781127,-3.9468014908679616,1.6192942561787105,6.163656191746751,2.3439024167394287,-2.819162494979391,0.35506651712210563,3.3237334461890917,0.9632737224852825,4.031940848605432,-3.423459830073091,-1.1534558971334186,3.7236429904197452,-4.302340605407249,-3.4303164474784418,-2.3237547874906572,-3.024034873522692
98,34,4,34.0,4.0,393.0,-1.7512572170513023,3.068929554163965,0.8442450765050447,0.9315458897670327,5.21397322619412,1.61317162411394,5.432097816469358,-2.872451191282881,0.3938675846439712,0.17886142949575132,8.83452245820947,-5.111556126222718,-3.9324348038648047,-0.6582811672988916,-2.28114541368241,3.0220716274358215,0.45083041340295216,-2.057669780970715,-2.9276254337371204,-0.5525862809039721,0.5704754809090197,-0.2503158658125778,-4.794254610456778,2.249800920993579,-0.05885870405586886,0.46300347739784997,2.149043510224847,-1.6153446558162028,-0.6851201001220792,0.21392775167651534,4.43752206937649,-3.326626635676619,-3.2917670446516136,-3.400449789715595,-4.738855506032462,3.1935347892236914,5.398475878992091,2.007232085896671,-1.9492571301875665,-0.22377661458245446,2.2436365028432097,3.2219392515444505,5.090511487966006,-3.3337710082046583,0.4436181329500212,3.122012341432013,-3.4836282591436967,-2.410402728631547,-1.1639995270084826,-2.7379114524114034
99,34,5,34.0,5.0,400.0,-3.4665793195752577,2.1889297850855662,-0.671063856923947,0.46453907544286005,3.8159321776973916,-0.19429945067412024,4.120047341680809,-3.115529195682024,0.9880067405593672,-0.8349465498651867,8.91619624097165,-6.5396976428834375,-1.7634940942287833,-0.7607506031047234,-2.697217489948677,4.628380327752211,2.299489350011393,-4.7830968056350365,-0.9739011337396424,-0.33319778629657354,-0.35598117038637944,-0.9719460161339548,-6.182813646132436,3.1892582632702853,-1.0096088409971054,1.7401520637049794,2.9941585461217515,-1.2794219842758723,0.25118101334067866,0.4568245061985554,3.2436199600728504,-3.73984739400289,-3.2665584028621533,-1.2717562643040612,-4.6498296345783094,0.8363433978535793,6.073516669198182,2.340626137779411,-3.2825014947030082,0.2136262154449424,3.1316883036451753,1.1577070496365554,4.050121552674905,-3.102962458693331,-0.7114544820553346,3.570087959033579,-4.499361308488589,-3.5155349973108834,-1.7096224795147434,-3.1709363778087347
100,12,1,12.0,1.0,390.0,1.026747813694608,-0.3084671382796006,-1.13183202136583,1.6913157661645415,2.4667229945023936,-4.471997896706472,2.966703370212231,-1.4519089045071933,0.06068916603734836,3.2019790860841972,3.593194220743509,-1.59468524241399,-2.7603016931832878,-1.7423093436070107,-1.9770149724089792,1.1418552506601483,-0.2550947593294486,-1.7443151385008389,2.83752091804717,3.2061662923548764,-0.8432968164995911,1.4254802417650094,-3.309684891989899,-2.068344861974524,2.6159623431482633,3.017630488870546,-0.28775047950908134,-1.8251789624232901,2.6785044363929664,2.6900740820247213,6.118149045205026,-0.3593005688540043,-2.3916735147687382,-2.4625312035104208,-0.055984534505212125,2.082620212607619,3.9121567357327702,2.282198011150788,-2.2307608126084943,-3.7228963530247374,1.1360602675172906,3.4543588700527463,2.0151525226688793,-3.0398780020961915,-1.922019315734183,2.493781977285821,-2.24610506742258,-1.4443756848426736,-2.459108097418669,4.935209372780019
